날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,114000,114000,111500,112000,1587,-1.7543859649122806
2022-04-04,112000,113500,112000,113000,932,0.8928571428571428
2022-04-05,112000,114500,112000,114000,1620,0.8849557522123894
2022-04-06,113500,114000,113000,113000,1334,-0.8771929824561403
2022-04-07,113000,113500,111000,111000,1827,-1.7699115044247788
2022-04-08,111000,113000,110500,112000,1351,0.9009009009009009
2022-04-11,112000,112000,110500,112000,1137,0.0
2022-04-12,111500,112000,110000,111500,870,-0.4464285714285714
2022-04-13,111000,114000,111000,114000,1884,2.242152466367713
2022-04-14,114500,121000,114000,120000,15359,5.263157894736842
2022-04-15,119500,120500,117000,119500,4707,-0.4166666666666667
2022-04-18,119500,123000,119000,122000,6253,2.092050209205021
2022-04-19,121500,125000,121000,124000,7664,1.639344262295082
2022-04-20,124000,124000,118000,122000,6764,-1.6129032258064515
2022-04-21,122000,123000,118500,122500,6571,0.4098360655737705
2022-04-22,120000,122500,120000,121000,1819,-1.2244897959183674
2022-04-25,118500,120500,117500,118500,2591,-2.066115702479339
2022-04-26,118500,120000,118000,119500,1434,0.8438818565400843
2022-04-27,117500,120500,116500,120000,1843,0.41841004184100417
2022-04-28,120500,121000,119500,119500,1656,-0.4166666666666667
2022-04-29,120000,123000,119500,121000,2766,1.2552301255230125
