날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,343000,352500,342000,344500,15977,0.43731778425655976
2017-10-11,342500,347000,336000,336500,14020,-2.3222060957910013
2017-10-12,336500,344000,334000,343500,12646,2.080237741456166
2017-10-13,344000,349000,339000,345500,16327,0.5822416302765648
2017-10-16,346000,347500,340000,343000,9124,-0.723589001447178
2017-10-17,342500,342500,335500,340000,16680,-0.8746355685131195
2017-10-18,340000,347500,337000,346500,14724,1.911764705882353
2017-10-19,346500,349500,343500,347500,11504,0.2886002886002886
2017-10-20,345500,348000,343000,343000,12042,-1.2949640287769784
2017-10-23,341500,346000,337500,338000,12332,-1.4577259475218658
2017-10-24,337500,341000,336000,339000,11868,0.2958579881656805
2017-10-25,338000,344000,337000,342500,10311,1.0324483775811208
2017-10-26,340000,352500,339000,350500,22560,2.335766423357664
2017-10-27,347500,352000,344000,348000,14799,-0.7132667617689016
2017-10-30,351500,351500,343000,344000,8518,-1.1494252873563218
2017-10-31,345000,350000,343000,347500,8666,1.0174418604651163
