날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,9590,9660,9210,9250,38886,-3.5453597497393115
2018-07-03,9260,9350,8950,9350,48083,1.0810810810810811
2018-07-04,9220,9360,9120,9180,31295,-1.8181818181818181
2018-07-05,9120,9180,9000,9090,30627,-0.9803921568627451
2018-07-06,9090,9430,9030,9290,10110,2.2002200220022003
2018-07-09,9120,9200,9000,9120,23482,-1.829924650161464
2018-07-10,9250,9630,9210,9290,38987,1.8640350877192982
2018-07-11,9160,9380,9120,9250,32162,-0.4305705059203444
2018-07-12,9350,9410,9150,9210,34388,-0.43243243243243246
2018-07-13,9210,9280,9130,9180,47816,-0.32573289902280134
2018-07-16,9190,9460,9160,9220,57014,0.4357298474945534
2018-07-17,9230,9400,9160,9290,28326,0.7592190889370932
2018-07-18,9300,9370,9140,9140,24103,-1.6146393972012916
2018-07-19,9140,9170,8930,8950,38306,-2.0787746170678334
2018-07-20,8950,9040,8790,8890,48989,-0.6703910614525139
2018-07-23,8850,9140,8690,8710,26675,-2.0247469066366706
2018-07-24,8700,8970,8650,8900,20603,2.1814006888633752
2018-07-25,8880,8960,8720,8800,16983,-1.1235955056179776
2018-07-26,8780,9120,8780,9000,18049,2.272727272727273
2018-07-27,9000,9100,8950,9050,10844,0.5555555555555556
2018-07-30,9050,9210,8980,9180,31982,1.4364640883977902
2018-07-31,9110,9320,9070,9200,19528,0.2178649237472767
