날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3391,3399,3357,3383,9082,-0.23591860808021234
2017-09-04,3284,3357,3272,3302,60153,-2.3943245639964528
2017-09-05,3289,3352,3259,3302,38902,0.0
2017-09-06,3301,3335,3263,3336,17240,1.029678982434888
2017-09-07,3335,3416,3293,3408,51244,2.158273381294964
2017-09-08,3438,3438,3276,3344,40033,-1.8779342723004695
2017-09-11,3344,3404,3306,3319,16849,-0.7476076555023924
2017-09-12,3318,3331,3272,3319,51169,0.0
2017-09-13,3318,3335,3263,3276,37139,-1.2955709551069599
2017-09-14,3276,3306,3250,3276,19031,0.0
2017-09-15,3276,3276,3208,3213,47612,-1.9230769230769231
2017-09-18,3212,3284,3212,3255,44036,1.3071895424836601
2017-09-19,3272,3272,3225,3247,16282,-0.2457757296466974
2017-09-20,3267,3267,3165,3204,41701,-1.324299353249153
2017-09-21,3204,3204,3063,3123,64306,-2.528089887640449
2017-09-22,3025,3123,2978,3047,87158,-2.4335574767851424
2017-09-25,3046,3080,2910,2987,28473,-1.9691499835904167
2017-09-26,2825,2970,2825,2915,40234,-2.4104452628054904
2017-09-27,2846,3204,2846,2915,124759,0.0
2017-09-28,2914,2940,2876,2910,33843,-0.17152658662092624
2017-09-29,2893,2953,2863,2953,31075,1.4776632302405497
