날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,35300,36100,35150,35950,58457,2.130681818181818
2019-09-03,35750,36000,35200,35550,51547,-1.1126564673157162
2019-09-04,35550,35750,34950,35600,90989,0.14064697609001406
2019-09-05,35350,36150,35200,35350,96231,-0.7022471910112359
2019-09-06,35150,35950,34850,35000,80225,-0.9900990099009901
2019-09-09,34850,35450,34200,34300,78198,-2.0
2019-09-10,34300,35150,34300,34900,73136,1.749271137026239
2019-09-11,34950,35600,34350,35600,129323,2.005730659025788
2019-09-16,35400,35800,34850,35200,114855,-1.1235955056179776
2019-09-17,35000,35450,34800,34800,59453,-1.1363636363636365
2019-09-18,34850,35600,34650,35250,76501,1.293103448275862
2019-09-19,35250,35300,34800,34900,84488,-0.9929078014184398
2019-09-20,34800,36850,34700,36550,166831,4.7277936962750715
2019-09-23,36500,37700,36350,36400,114968,-0.4103967168262654
2019-09-24,36450,36750,35850,36450,74374,0.13736263736263737
2019-09-25,36450,36900,35750,36400,74703,-0.1371742112482853
2019-09-26,36450,36500,35900,36000,52410,-1.098901098901099
2019-09-27,36750,36750,34950,35100,78508,-2.5
2019-09-30,35300,36150,35150,35700,76057,1.7094017094017095
