날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,60200,60600,59200,59800,16834,-0.6644518272425249
2018-12-04,59800,60000,58800,59500,5335,-0.5016722408026756
2018-12-05,59200,59300,58000,59200,6224,-0.5042016806722689
2018-12-06,59100,59100,57900,58000,6436,-2.027027027027027
2018-12-07,58800,58800,57100,57300,7342,-1.206896551724138
2018-12-10,57100,57900,55900,56400,8518,-1.5706806282722512
2018-12-11,56200,56400,55700,56300,5086,-0.1773049645390071
2018-12-12,56300,57100,56200,56800,2692,0.8880994671403196
2018-12-13,56300,56700,56000,56700,5113,-0.17605633802816903
2018-12-14,56700,57000,55900,56000,22839,-1.2345679012345678
2018-12-17,55900,56900,55900,56800,6351,1.4285714285714286
2018-12-18,56600,59100,55500,59100,27759,4.049295774647888
2018-12-19,58800,58800,57600,57900,11368,-2.030456852791878
2018-12-20,57800,57800,57100,57800,4116,-0.17271157167530224
2018-12-21,57700,58300,56700,57300,10286,-0.8650519031141869
2018-12-24,57500,57600,56900,57500,4678,0.34904013961605584
2018-12-26,57200,57400,56300,57200,12570,-0.5217391304347827
2018-12-27,56300,56900,55900,56400,2939,-1.3986013986013985
2018-12-28,56000,56500,55500,55800,5272,-1.0638297872340425
