날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,29300,29500,29150,29450,4512,-0.1694915254237288
2020-01-03,29350,29550,29250,29350,1837,-0.3395585738539898
2020-01-06,29250,29500,29250,29350,1565,0.0
2020-01-07,29250,29500,29050,29150,156649,-0.6814310051107325
2020-01-08,29200,29450,28500,28900,1095,-0.8576329331046313
2020-01-09,28900,29350,28850,28900,1505,0.0
2020-01-10,28800,29000,28500,28800,1911,-0.34602076124567477
2020-01-13,28600,29150,28600,29100,805,1.0416666666666665
2020-01-14,28750,29200,28750,28900,760,-0.6872852233676976
2020-01-15,28700,29100,28700,28900,561,0.0
2020-01-16,28750,29050,28700,28700,526,-0.6920415224913495
2020-01-17,28600,29000,28600,28800,773,0.34843205574912894
2020-01-20,28900,28950,28700,28800,1652,0.0
2020-01-21,28700,28850,28600,28800,645,0.0
2020-01-22,28650,28850,28600,28850,406,0.1736111111111111
2020-01-23,28750,28850,28500,28800,588,-0.17331022530329288
2020-01-28,28800,28800,28000,28600,1363,-0.6944444444444444
2020-01-29,28250,28850,28200,28500,969,-0.34965034965034963
2020-01-30,28350,28550,28100,28150,612,-1.2280701754385965
2020-01-31,28100,28550,28100,28550,1392,1.4209591474245116
