날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2830,2890,2705,2740,106614,-3.180212014134275
2019-11-04,2740,2780,2720,2755,62066,0.5474452554744526
2019-11-05,2790,2790,2680,2685,116807,-2.540834845735027
2019-11-06,2685,2730,2660,2705,85909,0.74487895716946
2019-11-07,2725,2725,2640,2695,31668,-0.36968576709796674
2019-11-08,2735,2755,2680,2720,64112,0.927643784786642
2019-11-11,2700,2765,2690,2765,90217,1.6544117647058825
2019-11-12,2755,2770,2730,2750,24698,-0.5424954792043399
2019-11-13,2750,2870,2750,2835,112944,3.090909090909091
2019-11-14,2840,2880,2775,2785,57535,-1.763668430335097
2019-11-15,2755,2790,2560,2715,180712,-2.5134649910233393
2019-11-18,2685,2810,2685,2785,64224,2.578268876611418
2019-11-19,2830,2830,2750,2795,46335,0.3590664272890485
2019-11-20,2775,2800,2685,2690,68337,-3.7567084078711988
2019-11-21,2665,2770,2600,2640,102011,-1.858736059479554
2019-11-22,2590,2675,2590,2630,41420,-0.3787878787878788
2019-11-25,2590,2725,2590,2645,39483,0.5703422053231939
2019-11-26,2625,2800,2610,2720,81044,2.835538752362949
2019-11-27,2720,2740,2690,2720,28770,0.0
2019-11-28,2720,2850,2720,2750,62995,1.1029411764705883
2019-11-29,2740,2790,2730,2770,54846,0.7272727272727273
