날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8430,8450,8410,8450,5123,-0.23612750885478156
2023-12-04,8470,8470,8350,8440,11504,-0.1183431952662722
2023-12-05,8460,8510,8400,8490,11573,0.5924170616113744
2023-12-06,8490,8700,8340,8550,67623,0.7067137809187279
2023-12-07,8620,8620,8440,8450,19587,-1.1695906432748537
2023-12-08,8500,8510,8400,8450,15762,0.0
2023-12-11,8480,8540,8400,8490,31830,0.4733727810650888
2023-12-12,8500,8500,8440,8440,5210,-0.5889281507656066
2023-12-13,8500,8500,8380,8460,26610,0.23696682464454977
2023-12-14,8470,8520,8450,8480,7390,0.2364066193853428
2023-12-15,8470,8540,8440,8480,10846,0.0
2023-12-18,8510,8520,8440,8520,13022,0.4716981132075472
2023-12-19,8540,8540,8430,8450,19949,-0.8215962441314555
2023-12-20,8460,8520,8440,8500,21576,0.591715976331361
2023-12-21,8500,8530,8470,8490,8272,-0.1176470588235294
2023-12-22,8510,8540,8400,8500,85803,0.11778563015312131
2023-12-26,8560,8560,8420,8510,32568,0.1176470588235294
2023-12-27,8330,8400,8290,8320,28779,-2.2326674500587544
2023-12-28,8330,8330,8240,8270,15736,-0.6009615384615385
