날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2080,2135,2080,2105,3301,0.2380952380952381
2017-01-03,2105,2165,2085,2120,1515,0.7125890736342043
2017-01-04,2145,2145,2120,2135,1166,0.7075471698113208
2017-01-05,2150,2150,2120,2140,1145,0.234192037470726
2017-01-06,2120,2150,2120,2145,2003,0.23364485981308408
2017-01-09,2175,2175,2130,2150,961,0.2331002331002331
2017-01-10,2170,2170,2120,2130,2586,-0.9302325581395349
2017-01-11,2155,2155,2095,2135,3278,0.2347417840375587
2017-01-12,2115,2160,2110,2125,2041,-0.468384074941452
2017-01-13,2140,2140,2100,2125,1586,0.0
2017-01-16,2145,2145,2070,2090,4685,-1.647058823529412
2017-01-17,2105,2120,2090,2105,1026,0.7177033492822966
2017-01-18,2095,2105,2075,2105,1800,0.0
2017-01-19,2130,2130,2090,2100,1088,-0.23752969121140144
2017-01-20,2120,2130,2080,2130,2805,1.4285714285714286
2017-01-23,2100,2175,2090,2175,6180,2.112676056338028
2017-01-24,2160,2200,2140,2145,4789,-1.3793103448275863
2017-01-25,2170,2170,2130,2160,2245,0.6993006993006993
2017-01-26,2180,2275,2125,2195,16118,1.6203703703703702
2017-01-31,2190,2190,2140,2155,7954,-1.8223234624145785
