날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4290,4355,4210,4245,202141,-1.2790697674418605
2023-12-04,4245,4250,4150,4170,215068,-1.76678445229682
2023-12-05,4125,4245,4125,4200,136812,0.7194244604316548
2023-12-06,4175,5450,4165,5200,17080806,23.809523809523807
2023-12-07,5000,5010,4695,4730,3150605,-9.038461538461538
2023-12-08,4740,4805,4655,4700,1271733,-0.6342494714587738
2023-12-11,4685,4750,4570,4625,1148532,-1.5957446808510638
2023-12-12,4625,4625,4415,4560,839736,-1.4054054054054055
2023-12-13,4515,4590,4485,4535,462468,-0.5482456140350876
2023-12-14,4530,4610,4520,4550,536693,0.33076074972436603
2023-12-15,4540,4605,4520,4605,434380,1.208791208791209
2023-12-18,4625,4695,4595,4695,535617,1.9543973941368076
2023-12-19,4690,4750,4630,4635,608169,-1.2779552715654952
2023-12-20,4650,4770,4545,4610,711271,-0.5393743257820928
2023-12-21,4555,4680,4540,4660,435823,1.0845986984815619
2023-12-22,4660,4670,4535,4535,272211,-2.682403433476395
2023-12-26,4500,4510,4205,4275,762093,-5.733186328555679
2023-12-27,4275,4340,4255,4335,247926,1.4035087719298245
2023-12-28,4335,4385,4305,4380,134898,1.0380622837370241
