날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4134,4224,4098,4124,139207,-0.2660217654171705
2019-05-03,4124,4214,4076,4088,53035,-0.8729388942774006
2019-05-07,4024,4060,3939,3994,80354,-2.299412915851272
2019-05-08,3939,3951,3800,3959,174185,-0.8763144717075613
2019-05-09,4106,4173,3726,3758,113652,-5.077039656478909
2019-05-10,3851,3851,3695,3829,59304,1.8893028206492815
2019-05-13,3872,3884,3644,3688,45081,-3.6824236092974667
2019-05-14,3542,3716,3542,3688,51554,0.0
2019-05-15,3692,3884,3643,3770,59511,2.2234273318872018
2019-05-16,3751,3811,3727,3747,36204,-0.610079575596817
2019-05-17,3799,3871,3739,3747,41356,0.0
2019-05-20,3741,3777,3669,3700,35828,-1.254336802775554
2019-05-21,3740,3740,3644,3688,34877,-0.3243243243243243
2019-05-22,3682,3718,3644,3652,27249,-0.9761388286334056
2019-05-23,3648,3744,3485,3558,65885,-2.573932092004381
2019-05-24,3942,4618,3888,4618,1413268,29.7920179876335
2019-05-27,4878,4992,4190,4312,4416231,-6.626245127760935
2019-05-28,4160,4324,4016,4065,990534,-5.728200371057514
2019-05-29,4004,4004,3545,3570,1095443,-12.177121771217712
2019-05-30,3578,4012,3578,3688,1118064,3.305322128851541
2019-05-31,3669,3729,3591,3711,219465,0.6236442516268981
