날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,43884,44663,43154,43155,111,-1.3351928484876197
2017-01-03,43154,43544,43154,43155,178,0.0
2017-01-04,43154,43300,43106,43252,48,0.22477117367628316
2017-01-05,42911,43544,42863,43106,178,-0.33755664477943215
2017-01-06,43252,44273,43252,43836,257,1.6934997448151068
2017-01-09,43836,46706,43836,46171,1073,5.326672141618761
2017-01-10,45247,47241,45247,46755,1361,1.2648632258343981
2017-01-11,46803,48652,46803,48069,580,2.8103946102021173
2017-01-12,48068,48068,46706,47242,554,-1.7204435290935947
2017-01-13,47193,47241,46755,46901,252,-0.7218153338131323
2017-01-16,46901,46901,45490,45831,297,-2.2814012494403104
2017-01-17,45830,46171,45830,45879,58,0.10473260456895987
2017-01-18,45830,46268,45587,45879,160,0.0
2017-01-19,45879,47193,45733,47193,78,2.864055450205977
2017-01-20,47144,48166,46901,47728,970,1.1336427012480663
2017-01-23,47728,48117,47193,47874,244,0.3059001005698961
2017-01-24,47874,48020,47582,47680,62,-0.4052303964573673
2017-01-25,47728,47971,47582,47874,53,0.40687919463087246
2017-01-26,47874,48068,47533,47923,139,0.102352007352634
2017-01-31,47922,50014,47922,48118,223,0.40690273981178143
