날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,27800,27850,27450,27650,984,-0.539568345323741
2023-05-03,27900,27900,27300,27350,2103,-1.0849909584086799
2023-05-04,27350,27600,27300,27550,898,0.7312614259597806
2023-05-08,27600,27700,27400,27600,1277,0.18148820326678766
2023-05-09,27850,28050,27550,28050,2143,1.6304347826086956
2023-05-10,28050,28100,27900,27950,374,-0.35650623885918004
2023-05-11,28000,28150,27750,28150,1666,0.7155635062611807
2023-05-12,28150,28200,26600,27250,17356,-3.197158081705151
2023-05-15,27200,27550,26000,26700,8746,-2.0183486238532113
2023-05-16,26800,26900,26550,26700,2093,0.0
2023-05-17,26700,26900,25500,25850,14962,-3.1835205992509366
2023-05-18,26100,26100,25700,25950,2039,0.3868471953578337
2023-05-19,26200,26250,25850,26050,1403,0.3853564547206166
2023-05-22,26050,26200,25850,26200,2205,0.5758157389635317
2023-05-23,26050,26250,26050,26200,1164,0.0
2023-05-24,26200,26250,26000,26150,1334,-0.19083969465648853
2023-05-25,26200,26750,26050,26350,2489,0.7648183556405354
2023-05-26,26350,26700,26100,26100,795,-0.9487666034155597
2023-05-30,26100,26450,25800,26300,3255,0.7662835249042145
2023-05-31,26100,27700,26100,26300,4992,0.0
