날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3060,3115,3050,3085,55811,0.9819967266775778
2020-06-02,3115,3225,3000,3165,168291,2.593192868719611
2020-06-03,3200,3220,3135,3175,89614,0.315955766192733
2020-06-04,3210,3230,3185,3215,85258,1.2598425196850394
2020-06-05,3225,3240,3195,3225,46389,0.3110419906687403
2020-06-08,3230,3600,3225,3280,786055,1.7054263565891472
2020-06-09,3300,3360,3220,3285,246820,0.1524390243902439
2020-06-10,3280,3320,3230,3300,85065,0.45662100456621
2020-06-11,3300,3300,3125,3125,191624,-5.303030303030303
2020-06-12,3000,3075,2935,3050,154471,-2.4
2020-06-15,3025,3115,2905,2915,113951,-4.426229508196721
2020-06-16,3000,3065,2985,3030,82848,3.9451114922813035
2020-06-17,3100,3100,2960,3020,114452,-0.33003300330033003
2020-06-18,3050,3065,3005,3040,61246,0.6622516556291391
2020-06-19,3045,3085,3005,3065,45043,0.8223684210526315
2020-06-22,3100,3225,3075,3130,175051,2.1207177814029365
2020-06-23,3180,3185,3035,3125,142980,-0.1597444089456869
2020-06-24,3125,3165,3080,3135,57172,0.32
2020-06-25,3125,3125,3010,3070,74904,-2.073365231259968
2020-06-26,3050,3095,2995,3020,141394,-1.6286644951140066
2020-06-29,3020,3020,2920,3000,54222,-0.6622516556291391
2020-06-30,2990,3010,2970,3000,40903,0.0
