날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,57700,59800,57600,58100,22453,0.6932409012131715
2021-06-02,58200,59100,57700,58400,12789,0.5163511187607573
2021-06-03,58400,58500,57600,58100,9225,-0.5136986301369862
2021-06-04,58000,59700,57600,58900,18304,1.376936316695353
2021-06-07,59500,60600,57500,58200,30357,-1.1884550084889642
2021-06-08,58700,59500,58500,59300,17404,1.8900343642611683
2021-06-09,59500,59600,57200,58400,19831,-1.5177065767284992
2021-06-10,57900,58800,57900,58000,11702,-0.684931506849315
2021-06-11,59000,60100,57900,58300,15440,0.5172413793103449
2021-06-14,58400,59000,58100,58600,8096,0.5145797598627788
2021-06-15,58800,58900,57700,58700,10896,0.17064846416382254
2021-06-16,58600,58600,58000,58400,7028,-0.5110732538330494
2021-06-17,58400,58900,57800,58500,6438,0.17123287671232876
2021-06-18,58100,58700,57800,58300,9756,-0.3418803418803419
2021-06-21,58300,58800,57700,58100,10408,-0.34305317324185247
2021-06-22,57700,58400,57500,57600,9848,-0.8605851979345954
2021-06-23,58300,58400,57600,57900,10879,0.5208333333333333
2021-06-24,57900,58300,56400,56900,17088,-1.7271157167530224
2021-06-25,56900,57400,56400,56700,7724,-0.35149384885764495
2021-06-28,57600,58400,57000,58100,16649,2.4691358024691357
2021-06-29,58200,58300,57500,58100,8501,0.0
2021-06-30,58100,58700,57700,58700,10155,1.0327022375215147
