날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3270,3339,3117,3162,3068008,-3.3323142769795173
2019-02-07,3162,3181,2980,3010,1938603,-4.80708412397217
2019-02-08,2999,3098,2955,3098,1379928,2.9235880398671097
2019-02-11,3172,3177,3083,3118,1531140,0.6455777921239509
2019-02-12,3122,3127,3044,3044,1020379,-2.3733162283515075
2019-02-13,3053,3250,3053,3221,2099802,5.814717477003942
2019-02-14,3250,3305,3167,3271,1355295,1.552312946289972
2019-02-15,3246,3428,3196,3394,3526684,3.7603179455823907
2019-02-18,3388,3531,3339,3487,2161224,2.740129640542133
2019-02-19,3472,3576,3418,3542,1484056,1.5772870662460567
2019-02-20,3556,3556,3428,3448,1559468,-2.6538678712591754
2019-02-21,3433,3457,3349,3438,1301965,-0.2900232018561485
2019-02-22,3467,3516,3398,3463,1283758,0.7271669575334496
2019-02-25,3452,3580,3443,3566,1378761,2.9742997401097315
2019-02-26,3585,3590,3443,3463,1289313,-2.8883903533370727
2019-02-27,3443,3487,3339,3463,1079312,0.0
2019-02-28,3462,3467,3305,3369,945727,-2.7144094715564537
