날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,249000,261500,246500,256000,59952,4.276985743380855
2023-03-03,255500,258500,252000,255000,23742,-0.390625
2023-03-06,257500,257500,245000,250000,33966,-1.9607843137254901
2023-03-07,251000,253000,245500,250000,22779,0.0
2023-03-08,247000,247000,237500,237500,40099,-5.0
2023-03-09,239500,244500,238000,240500,30443,1.263157894736842
2023-03-10,235500,238500,234000,236500,20218,-1.6632016632016633
2023-03-13,233000,236500,229000,233500,27445,-1.2684989429175475
2023-03-14,231000,231500,223000,223000,31491,-4.496788008565311
2023-03-15,225500,227000,214500,217000,51952,-2.690582959641256
2023-03-16,213000,218000,211000,214000,24616,-1.3824884792626728
2023-03-17,218500,218500,215000,216500,21623,1.1682242990654206
2023-03-20,216000,221000,214500,217500,16146,0.4618937644341801
2023-03-21,219500,224500,217000,223500,22360,2.7586206896551726
2023-03-22,223500,225000,219500,220500,14087,-1.342281879194631
2023-03-23,220500,220500,216000,216500,20248,-1.8140589569160999
2023-03-24,217500,219500,215500,218500,16149,0.9237875288683602
2023-03-27,218500,219500,212000,216000,20704,-1.1441647597254003
2023-03-28,217000,219500,216000,219500,15992,1.6203703703703702
2023-03-29,220500,223500,217500,220000,22648,0.22779043280182232
2023-03-30,220000,226000,216500,223500,25289,1.5909090909090908
2023-03-31,224500,228500,222000,222000,25303,-0.6711409395973155
