날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,52642,53648,52183,52734,122896,1.7657615932380015
2022-02-04,52367,53465,52275,53283,124668,1.0410740698600522
2022-02-07,52733,52825,51909,52368,135898,-1.7172456505827376
2022-02-08,53099,53557,52642,53558,155053,2.2723800794378244
2022-02-09,54016,54107,53008,53375,114946,-0.3416856492027335
2022-02-10,53374,53740,52733,52734,146003,-1.200936768149883
2022-02-11,52368,52825,51819,52826,114860,0.1744604998672583
2022-02-14,52550,52550,51359,51727,143755,-2.080414947185098
2022-02-15,51726,52000,50810,51086,133962,-1.2391980977052603
2022-02-16,51360,53008,51269,52368,168088,2.509493794777434
2022-02-17,52001,52459,50811,51819,309558,-1.0483501374885427
2022-02-18,51543,52092,51176,51727,146450,-0.17754105636928538
2022-02-21,51177,52001,50994,51819,101952,0.17785682525566918
2022-02-22,50993,51633,50809,51452,128286,-0.708234431386171
2022-02-23,51818,52276,51452,51544,134312,0.1788074321697893
2022-02-24,50993,51542,50809,51360,158436,-0.35697656371255626
2022-02-25,51635,52093,50994,51819,115413,0.8936915887850467
2022-02-28,51818,53192,51452,53192,222511,2.6496072869024876
