날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8980,9140,8910,9090,339776,-0.3289473684210526
2019-06-04,9050,9140,8890,8990,343352,-1.1001100110011002
2019-06-05,9070,9190,8960,8990,321700,0.0
2019-06-07,8990,9000,8860,8920,333781,-0.778642936596218
2019-06-10,8940,8970,8870,8900,310249,-0.2242152466367713
2019-06-11,8920,9100,8880,9040,397933,1.5730337078651686
2019-06-12,9040,9070,8900,8940,327088,-1.1061946902654867
2019-06-13,8930,9110,8910,9020,376611,0.8948545861297539
2019-06-14,9050,9050,8000,8410,1633004,-6.762749445676275
2019-06-17,8310,8390,8010,8210,805935,-2.3781212841854935
2019-06-18,8200,8890,8200,8350,1170330,1.705237515225335
2019-06-19,8430,8750,8430,8620,757167,3.2335329341317367
2019-06-20,8720,8830,8630,8820,407329,2.320185614849188
2019-06-21,8840,8890,8640,8670,378356,-1.7006802721088436
2019-06-24,8650,8760,8510,8550,296191,-1.384083044982699
2019-06-25,8600,8670,8140,8300,473148,-2.923976608187134
2019-06-26,8210,8470,8150,8350,324616,0.6024096385542169
2019-06-27,8320,8570,8050,8120,655503,-2.754491017964072
2019-06-28,8030,8110,7730,7780,875002,-4.1871921182266005
