날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3155,3205,3100,3155,34139,0.0
2017-02-02,3150,3240,3120,3160,17884,0.15847860538827258
2017-02-03,3170,3190,3115,3160,10535,0.0
2017-02-06,3110,3155,3110,3135,7325,-0.7911392405063291
2017-02-07,3130,3130,3060,3060,6946,-2.3923444976076556
2017-02-08,3070,3070,3015,3015,7711,-1.4705882352941175
2017-02-09,3020,3055,3005,3015,5364,0.0
2017-02-10,3015,3015,2900,2900,60775,-3.814262023217247
2017-02-13,2880,2930,2825,2895,34514,-0.1724137931034483
2017-02-14,2850,2890,2845,2865,8720,-1.0362694300518136
2017-02-15,2865,2875,2840,2865,5680,0.0
2017-02-16,2850,2885,2850,2870,18187,0.17452006980802792
2017-02-17,2850,2895,2835,2880,35475,0.34843205574912894
2017-02-20,2890,2990,2875,2945,22254,2.256944444444444
2017-02-21,2905,2965,2900,2915,8599,-1.0186757215619695
2017-02-22,2925,2950,2905,2940,4487,0.8576329331046313
2017-02-23,2900,2935,2860,2900,16538,-1.3605442176870748
2017-02-24,2910,2950,2900,2930,2028,1.0344827586206897
2017-02-27,2935,2935,2835,2925,14524,-0.17064846416382254
2017-02-28,2920,2920,2860,2890,9317,-1.1965811965811968
