날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,617,662,604,654,2478441,5.9967585089141
2020-05-06,651,742,651,728,6523681,11.314984709480122
2020-05-07,724,785,724,736,3760588,1.098901098901099
2020-05-08,746,757,724,746,1367729,1.358695652173913
2020-05-11,753,753,717,736,1365413,-1.3404825737265416
2020-05-12,732,732,686,714,2016798,-2.989130434782609
2020-05-13,712,724,692,721,1227540,0.9803921568627451
2020-05-14,713,724,706,714,1174337,-0.9708737864077669
2020-05-15,714,782,712,743,3991485,4.061624649859944
2020-05-18,749,764,739,757,1862236,1.8842530282637955
2020-05-19,757,760,735,746,1073442,-1.453104359313078
2020-05-20,757,821,742,811,5718767,8.713136729222521
2020-05-21,824,849,796,811,4114053,0.0
2020-05-22,803,881,799,807,5957545,-0.4932182490752158
2020-05-25,806,814,774,793,1661120,-1.734820322180917
2020-05-26,792,803,767,778,1789613,-1.8915510718789406
2020-05-27,782,785,764,768,993079,-1.2853470437017995
2020-05-28,771,774,717,746,1943862,-2.864583333333333
2020-05-29,732,757,710,753,2686506,0.938337801608579
