날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,14690,14830,14610,14780,13362,0.6126616746085772
2023-07-04,14810,14810,14530,14680,26223,-0.6765899864682002
2023-07-05,14680,14680,14500,14630,15866,-0.3405994550408719
2023-07-06,14570,14570,14140,14290,39985,-2.3239917976760083
2023-07-07,14280,14290,13790,13890,62839,-2.7991602519244227
2023-07-10,13890,13990,13830,13900,12255,0.07199424046076314
2023-07-11,13890,13960,13790,13920,25368,0.14388489208633093
2023-07-12,13920,13950,13790,13820,30062,-0.7183908045977011
2023-07-13,13820,13910,13800,13900,29503,0.5788712011577424
2023-07-14,13930,13930,13660,13790,43593,-0.7913669064748201
2023-07-17,13790,13900,13650,13850,15536,0.43509789702683105
2023-07-18,13850,13850,13490,13630,82779,-1.5884476534296028
2023-07-19,13610,13630,13470,13590,53245,-0.293470286133529
2023-07-20,13590,13640,13490,13620,42859,0.22075055187637968
2023-07-21,13550,14030,13550,13940,85613,2.3494860499265786
2023-07-24,14000,14000,13350,13520,111246,-3.012912482065997
2023-07-25,13450,13450,12970,13110,110314,-3.032544378698225
2023-07-26,13120,13120,12410,12700,141440,-3.1273836765827614
2023-07-27,12740,13290,12720,13240,89198,4.251968503937007
2023-07-28,13320,13700,13150,13570,149422,2.492447129909366
2023-07-31,13610,13700,13370,13640,60053,0.5158437730287398
