날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,16200,17400,16050,17300,406325,5.81039755351682
2017-02-02,17150,17550,16900,17000,244088,-1.7341040462427744
2017-02-03,17100,17350,16550,16900,175062,-0.5882352941176471
2017-02-06,16850,16950,16100,16300,254041,-3.5502958579881656
2017-02-07,16250,16550,16200,16500,85493,1.2269938650306749
2017-02-08,16500,16550,16200,16350,66778,-0.9090909090909091
2017-02-09,16400,16450,15900,16200,119195,-0.9174311926605505
2017-02-10,16250,16800,16150,16550,131546,2.1604938271604937
2017-02-13,16500,16850,16350,16600,126830,0.3021148036253776
2017-02-14,16650,16750,16250,16650,87387,0.30120481927710846
2017-02-15,16550,16800,16400,16700,107932,0.3003003003003003
2017-02-16,16800,16900,16450,16650,97566,-0.29940119760479045
2017-02-17,16550,16700,16250,16300,125705,-2.1021021021021022
2017-02-20,16300,16850,16250,16800,121100,3.067484662576687
2017-02-21,16750,17000,16500,16950,166333,0.8928571428571428
2017-02-22,17000,17850,16900,17400,623415,2.6548672566371683
2017-02-23,17350,17500,17100,17150,125515,-1.4367816091954022
2017-02-24,17150,17450,17050,17200,128876,0.2915451895043732
2017-02-27,17200,17350,16800,17050,113837,-0.872093023255814
2017-02-28,17050,17300,16900,17000,89269,-0.2932551319648094
