날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8850,8894,8546,8765,865995,0.4930061912405412
2020-08-04,8764,9375,8721,9245,1541575,5.476326297775243
2020-08-05,9287,9506,9025,9506,1068268,2.8231476473769606
2020-08-06,9506,9549,8982,9158,815855,-3.660845781611614
2020-08-07,9243,10028,9156,9419,2359341,2.849967241755842
2020-08-10,9592,10464,9418,10291,3252930,9.257883002441874
2020-08-11,10203,10203,9854,9943,867873,-3.381595568943737
2020-08-12,9941,10160,9069,9201,1224707,-7.462536457809514
2020-08-13,9156,9810,8894,9812,1438285,6.640582545375502
2020-08-14,9941,12034,9898,10116,16173582,3.0982470444353853
2020-08-18,10116,11076,8982,9158,3461291,-9.470146302886516
2020-08-19,9549,11903,9243,11905,12399845,29.99563223411225
2020-08-20,13212,15131,12295,12734,36396218,6.963460730785384
2020-08-21,12295,12339,10291,10597,7063463,-16.78184388251924
2020-08-24,10726,11032,10291,10772,3253204,1.6514107766348967
2020-08-25,10639,11903,10464,11120,7554272,3.2305978462681026
2020-08-26,11162,12819,11119,11861,7989910,6.663669064748201
2020-08-27,12295,12339,11076,11294,2293281,-4.7803726498608885
2020-08-28,11510,12514,11510,11730,3998863,3.8604568797591643
2020-08-31,11903,12209,11598,11774,1617607,0.3751065643648764
