날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4230,4375,4230,4260,114384,0.7092198581560284
2023-11-02,4295,4435,4290,4435,147997,4.107981220657277
2023-11-03,4500,4505,4330,4505,135475,1.5783540022547913
2023-11-06,4570,4660,4525,4580,191171,1.6648168701442843
2023-11-07,4600,4600,4420,4450,161945,-2.8384279475982535
2023-11-08,4465,4535,4285,4345,165479,-2.359550561797753
2023-11-09,4305,4935,4285,4345,3065797,0.0
2023-11-10,4305,4330,4095,4160,409245,-4.25776754890679
2023-11-13,4210,4295,4100,4110,196460,-1.201923076923077
2023-11-14,4120,4220,4100,4200,148077,2.18978102189781
2023-11-15,4265,4345,4225,4305,170286,2.5
2023-11-16,4325,4400,4210,4380,149539,1.7421602787456445
2023-11-17,4345,4350,4205,4250,151854,-2.968036529680365
2023-11-20,4255,4330,4210,4325,96394,1.7647058823529411
2023-11-21,4325,4500,4265,4425,174795,2.312138728323699
2023-11-22,4355,4480,4335,4435,124766,0.22598870056497175
2023-11-23,4435,4495,4380,4390,115849,-1.0146561443066515
2023-11-24,4390,4430,4330,4415,79723,0.5694760820045558
2023-11-27,4440,4455,4325,4365,90531,-1.1325028312570782
2023-11-28,4350,4480,4260,4280,157402,-1.9473081328751431
2023-11-29,4280,4335,4200,4205,106514,-1.7523364485981308
2023-11-30,4220,4530,4150,4510,363169,7.253269916765754
