날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,162500,163000,161000,162000,4975,-0.3076923076923077
2022-06-03,162000,163000,161000,162000,4627,0.0
2022-06-07,162000,162000,160500,161500,3829,-0.30864197530864196
2022-06-08,161500,161500,160500,160500,2782,-0.6191950464396285
2022-06-09,160000,161000,160000,160500,2506,0.0
2022-06-10,160500,161500,159500,161500,4470,0.6230529595015576
2022-06-13,160500,161000,158500,159500,8690,-1.238390092879257
2022-06-14,157500,159000,157500,158500,5497,-0.6269592476489028
2022-06-15,158500,159000,157500,157500,4049,-0.6309148264984227
2022-06-16,158000,159500,157500,158000,4013,0.31746031746031744
2022-06-17,157000,158000,154500,156500,18508,-0.949367088607595
2022-06-20,157500,157500,154500,155500,7547,-0.6389776357827476
2022-06-21,154500,157500,154000,157000,3911,0.964630225080386
2022-06-22,157000,158500,156500,157000,6709,0.0
2022-06-23,156500,158000,154500,155500,6322,-0.9554140127388535
2022-06-24,155500,156000,154500,156000,3451,0.3215434083601286
2022-06-27,157000,157500,155500,157000,3733,0.641025641025641
2022-06-28,157500,157500,155500,157000,2943,0.0
2022-06-29,157000,157500,155500,157000,3101,0.0
2022-06-30,157000,157500,156000,157500,3600,0.3184713375796179
