날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6550,6570,6450,6470,110074,-1.5220700152207
2018-09-04,6500,6500,6270,6300,225716,-2.627511591962906
2018-09-05,6280,6360,6270,6330,96955,0.4761904761904762
2018-09-06,6340,6350,6190,6250,129719,-1.263823064770932
2018-09-07,6260,6260,6160,6210,66448,-0.64
2018-09-10,6190,6270,6160,6260,77727,0.8051529790660225
2018-09-11,6220,6280,6190,6250,50895,-0.1597444089456869
2018-09-12,6220,6280,6200,6240,46981,-0.16
2018-09-13,6200,6270,6170,6270,69059,0.4807692307692308
2018-09-14,6270,6340,6230,6340,56606,1.1164274322169059
2018-09-17,6340,6400,6310,6340,35344,0.0
2018-09-18,6340,6340,6260,6280,45775,-0.9463722397476341
2018-09-19,6310,6320,6220,6250,30865,-0.47770700636942676
2018-09-20,6250,6250,6080,6160,115277,-1.44
2018-09-21,6160,6300,6160,6300,103971,2.272727272727273
2018-09-27,6310,6420,6260,6420,131749,1.9047619047619049
2018-09-28,6410,6450,6360,6390,59588,-0.46728971962616817
