날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,439500,455000,438500,449500,147394,2.978235967926689
2017-12-04,451500,452000,444500,448500,85823,-0.22246941045606228
2017-12-05,450000,453500,442500,451000,95098,0.5574136008918618
2017-12-06,451000,464500,451000,461000,219700,2.2172949002217295
2017-12-07,465500,474000,457000,460000,197198,-0.21691973969631237
2017-12-08,465000,468500,461500,465500,144435,1.1956521739130435
2017-12-11,469500,470000,448000,458000,194495,-1.611170784103115
2017-12-12,460000,469000,459000,466000,177682,1.7467248908296942
2017-12-13,466000,489000,464500,488000,393983,4.721030042918455
2017-12-14,487000,495500,483000,486000,249738,-0.4098360655737705
2017-12-15,490000,492000,477500,482000,145371,-0.823045267489712
2017-12-18,485500,485500,471000,472500,118854,-1.970954356846473
2017-12-19,470000,478000,444000,461500,376168,-2.328042328042328
2017-12-20,456000,458000,434000,435500,387985,-5.633802816901409
2017-12-21,439000,443500,433500,436000,207584,0.1148105625717566
2017-12-22,437000,443000,435000,436500,111036,0.11467889908256881
2017-12-26,433500,439500,428000,429000,199194,-1.718213058419244
2017-12-27,433000,446500,431500,446500,124365,4.0792540792540795
2017-12-28,448000,452000,444500,447500,97832,0.22396416573348266
