날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3050,3050,3000,3045,1421,-0.16393442622950818
2017-09-04,3010,3040,2965,3035,8126,-0.3284072249589491
2017-09-05,3035,3035,2990,3035,904,0.0
2017-09-06,3030,3030,2975,3000,5253,-1.1532125205930808
2017-09-07,3000,3020,2930,3020,18311,0.6666666666666667
2017-09-08,3030,3060,2990,3055,26579,1.1589403973509933
2017-09-11,3055,3055,3025,3055,3528,0.0
2017-09-12,3055,3060,3020,3055,8838,0.0
2017-09-13,3055,3055,2995,3045,11519,-0.32733224222585927
2017-09-14,3045,3050,3040,3050,9961,0.16420361247947454
2017-09-15,3050,3060,3020,3060,3765,0.32786885245901637
2017-09-18,3060,3060,3015,3050,5314,-0.32679738562091504
2017-09-19,3050,3050,3040,3050,12310,0.0
2017-09-20,3050,3050,3045,3050,521,0.0
2017-09-21,3050,3050,3045,3050,8142,0.0
2017-09-22,3050,3050,2960,3000,17431,-1.639344262295082
2017-09-25,2970,2980,2915,2915,17577,-2.833333333333333
2017-09-26,2910,2960,2910,2960,434,1.5437392795883362
2017-09-27,2960,2960,2925,2960,4049,0.0
2017-09-28,2960,2960,2955,2955,732,-0.16891891891891891
2017-09-29,2955,2960,2915,2960,2646,0.1692047377326565
