날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,18500,18500,18020,18020,12514,-1.4762165117550574
2023-07-04,18020,18180,17800,18040,7669,0.11098779134295228
2023-07-05,18140,18180,17800,17900,8365,-0.7760532150776054
2023-07-06,17930,18600,17630,18320,33864,2.346368715083799
2023-07-07,18190,18450,17860,18450,13775,0.7096069868995634
2023-07-10,18260,18360,17790,18000,9409,-2.4390243902439024
2023-07-11,18100,18100,17550,17680,13717,-1.7777777777777777
2023-07-12,17680,17850,17440,17440,17385,-1.3574660633484164
2023-07-13,17570,18090,17450,18010,8874,3.268348623853211
2023-07-14,18010,18150,17880,17920,5869,-0.4997223764575236
2023-07-17,17920,18080,17760,17950,4275,0.16741071428571427
2023-07-18,17950,18140,17610,17610,4251,-1.894150417827298
2023-07-19,17570,17700,17340,17370,10599,-1.362862010221465
2023-07-20,17380,17660,17370,17650,6092,1.6119746689694874
2023-07-21,17650,17740,17450,17450,5301,-1.13314447592068
2023-07-24,17390,17470,16830,17010,12872,-2.5214899713467047
2023-07-25,17010,17200,16610,16610,8204,-2.3515579071134627
2023-07-26,16610,16820,16120,16330,13015,-1.6857314870559903
2023-07-27,16330,16950,16300,16610,7828,1.7146356399265157
2023-07-28,16520,17340,16520,17200,3142,3.5520770620108366
2023-07-31,17200,17740,17200,17560,7310,2.0930232558139537
