날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8030,8060,7860,7990,17921,0.2509410288582183
2023-02-02,8030,8110,7920,8040,46647,0.6257822277847309
2023-02-03,8110,8110,7950,8000,18752,-0.4975124378109453
2023-02-06,8000,8290,7890,8120,66622,1.5
2023-02-07,8120,8510,8100,8280,149485,1.9704433497536946
2023-02-08,8290,8370,8080,8160,24305,-1.4492753623188406
2023-02-09,8170,8240,8030,8030,38400,-1.5931372549019607
2023-02-10,8050,8050,7870,7880,27542,-1.86799501867995
2023-02-13,7840,7920,7670,7890,27087,0.12690355329949238
2023-02-14,7830,7940,7810,7900,12464,0.12674271229404308
2023-02-15,7880,8180,7880,7920,33974,0.25316455696202533
2023-02-16,8110,8110,7680,7930,99055,0.12626262626262627
2023-02-17,7890,7950,7700,7950,20321,0.25220680958385877
2023-02-20,7840,7970,7700,7920,43669,-0.37735849056603776
2023-02-21,7840,8050,7840,7950,28083,0.3787878787878788
2023-02-22,7920,7990,7790,7830,25618,-1.509433962264151
2023-02-23,7800,7940,7720,7780,21323,-0.6385696040868455
2023-02-24,7700,7770,7490,7520,53035,-3.3419023136246784
2023-02-27,7520,7520,7340,7450,37168,-0.9308510638297872
2023-02-28,7450,7610,7390,7400,15464,-0.6711409395973155
