날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12150,12298,12000,12150,134329,0.0
2019-09-03,12148,12548,12148,12300,143350,1.2345679012345678
2019-09-04,12150,12298,12050,12150,171626,-1.2195121951219512
2019-09-05,12150,12300,12000,12050,199861,-0.823045267489712
2019-09-06,12100,12150,12000,12100,108485,0.4149377593360996
2019-09-09,12150,12150,11648,12100,399751,0.0
2019-09-10,12150,12450,12050,12200,311185,0.8264462809917356
2019-09-11,12400,12450,12148,12300,192036,0.819672131147541
2019-09-16,12400,12950,12350,12850,300460,4.471544715447155
2019-09-17,12600,13100,12600,13050,226737,1.556420233463035
2019-09-18,13100,13100,12750,12900,214273,-1.1494252873563218
2019-09-19,12898,13450,12898,13250,293476,2.7131782945736433
2019-09-20,13150,13600,13150,13450,215867,1.509433962264151
2019-09-23,13448,13448,13100,13300,167617,-1.1152416356877324
2019-09-24,13250,13750,13250,13350,204286,0.37593984962406013
2019-09-25,13298,13600,13050,13050,227991,-2.247191011235955
2019-09-26,13200,13200,12950,13050,153270,0.0
2019-09-27,12950,13150,12900,13150,52919,0.7662835249042145
2019-09-30,13150,13500,13100,13300,131064,1.1406844106463878
