날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,26550,26550,24400,24450,267507,-7.909604519774012
2021-11-02,24500,25200,24300,24600,131366,0.6134969325153374
2021-11-03,24650,24700,23850,24200,120507,-1.6260162601626018
2021-11-04,24500,24900,23500,23500,176221,-2.8925619834710745
2021-11-05,23500,24750,23250,23800,224929,1.276595744680851
2021-11-08,23900,24150,22750,24150,171549,1.4705882352941175
2021-11-09,24700,24900,24000,24500,157164,1.4492753623188406
2021-11-10,24400,24400,23400,23400,128806,-4.489795918367347
2021-11-11,23350,23700,22750,23300,134512,-0.4273504273504274
2021-11-12,23800,30250,23700,30250,3156558,29.82832618025751
2021-11-15,30550,32650,29100,30300,2489553,0.1652892561983471
2021-11-16,30250,30250,28550,28550,626096,-5.775577557755775
2021-11-17,28450,29950,28250,29100,717532,1.926444833625219
2021-11-18,28750,28850,27000,28150,419787,-3.264604810996564
2021-11-19,27950,32400,27900,30500,2000309,8.348134991119005
2021-11-22,30200,35250,28550,33600,1610079,10.163934426229508
2021-11-23,32250,36450,31000,32600,2714787,-2.976190476190476
2021-11-24,33300,35600,32800,35050,1914967,7.515337423312883
2021-11-25,34600,38700,33350,35300,2753683,0.7132667617689016
2021-11-26,35300,36100,32550,32600,830610,-7.64872521246459
2021-11-29,30100,31850,30050,30200,565084,-7.361963190184049
2021-11-30,31100,31650,28400,28500,473558,-5.629139072847682
