날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2005,2050,1980,2000,194278,-1.9607843137254901
2022-07-04,1990,2015,1900,1930,123835,-3.5000000000000004
2022-07-05,1945,1985,1920,1980,107546,2.5906735751295336
2022-07-06,1955,2015,1950,1950,78706,-1.5151515151515151
2022-07-07,1950,2130,1950,1985,380010,1.7948717948717947
2022-07-08,2000,2025,1985,2000,85380,0.7556675062972292
2022-07-11,1985,2015,1985,2005,84573,0.25
2022-07-12,1985,2005,1925,1955,140827,-2.493765586034913
2022-07-13,1950,1965,1920,1940,82556,-0.7672634271099744
2022-07-14,1945,1960,1925,1945,56972,0.25773195876288657
2022-07-15,1945,2080,1895,2040,584019,4.884318766066838
2022-07-18,2040,2085,2010,2045,317952,0.24509803921568626
2022-07-19,2045,2055,2020,2035,79604,-0.4889975550122249
2022-07-20,2070,2075,2030,2045,119408,0.4914004914004914
2022-07-21,2060,2065,2025,2040,55979,-0.24449877750611246
2022-07-22,2075,2075,2015,2035,75012,-0.24509803921568626
2022-07-25,2020,2040,2010,2035,97599,0.0
2022-07-26,2020,2160,2020,2115,843060,3.9312039312039313
2022-07-27,2130,2130,2085,2120,164365,0.2364066193853428
2022-07-28,2135,2140,2110,2125,181881,0.2358490566037736
2022-07-29,2125,2130,2085,2105,156118,-0.9411764705882352
