날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,126500,127000,124500,126500,57,0.3968253968253968
2019-11-04,127000,127000,125500,126500,44,0.0
2019-11-05,127000,127500,125500,126500,76,0.0
2019-11-06,124000,126500,122500,126500,134,0.0
2019-11-07,126000,126500,124500,126500,157,0.0
2019-11-08,125000,126000,124500,125500,83,-0.7905138339920948
2019-11-11,125500,126000,124500,126000,264,0.398406374501992
2019-11-12,125000,126000,124500,125500,319,-0.3968253968253968
2019-11-13,126000,126000,124500,126000,406,0.398406374501992
2019-11-14,126500,126500,124500,126000,238,0.0
2019-11-15,124500,126000,124500,126000,331,0.0
2019-11-18,125500,126500,125000,126500,133,0.3968253968253968
2019-11-19,127500,128000,125500,127000,626,0.3952569169960474
2019-11-20,125500,127000,125000,127000,267,0.0
2019-11-21,127000,127000,124000,126000,305,-0.7874015748031495
2019-11-22,126500,127000,124500,127000,300,0.7936507936507936
2019-11-25,127000,128000,125000,126000,224,-0.7874015748031495
2019-11-26,127000,128000,125500,126500,149,0.3968253968253968
2019-11-27,126500,126500,125000,126500,330,0.0
2019-11-28,125000,126500,125000,126000,198,-0.3952569169960474
2019-11-29,126000,127000,124500,126500,327,0.3968253968253968
