날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5250,5290,5100,5140,65046,-2.4667931688804554
2021-10-05,5140,5160,4920,5040,115288,-1.9455252918287937
2021-10-06,5050,5140,4895,5010,93417,-0.5952380952380952
2021-10-07,5040,5140,5020,5110,49318,1.996007984031936
2021-10-08,5150,5180,5050,5100,62390,-0.19569471624266144
2021-10-12,5040,5080,4960,4995,30456,-2.0588235294117645
2021-10-13,4995,5410,4995,5210,150125,4.3043043043043046
2021-10-14,5280,5400,5210,5400,39302,3.6468330134357005
2021-10-15,5400,5410,5280,5300,104975,-1.8518518518518516
2021-10-18,5300,5400,5250,5380,39211,1.509433962264151
2021-10-19,5390,5400,5320,5380,37718,0.0
2021-10-20,5390,5520,5370,5400,90173,0.37174721189591076
2021-10-21,5460,5510,5370,5470,49784,1.2962962962962963
2021-10-22,5470,5490,5350,5470,59227,0.0
2021-10-25,5400,5440,5330,5420,35234,-0.9140767824497258
2021-10-26,5420,5450,5350,5430,27449,0.18450184501845018
2021-10-27,5480,5550,5460,5500,117795,1.289134438305709
2021-10-28,5500,5510,5450,5500,45670,0.0
2021-10-29,5510,5510,5360,5480,79258,-0.36363636363636365
