날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6902,6986,6883,6970,136,0.9413468501086171
2020-01-03,6968,6996,6838,6942,361,-0.40172166427546624
2020-01-06,6942,7054,6923,7008,667,0.9507346585998271
2020-01-07,7007,7444,7007,7082,250,1.0559360730593608
2020-01-08,7080,7200,6922,7035,689,-0.6636543349336346
2020-01-09,7054,7202,7054,7110,458,1.0660980810234542
2020-01-10,7099,7248,7090,7166,523,0.7876230661040787
2020-01-13,7192,7192,7108,7137,130,-0.40468880826123366
2020-01-14,7275,7379,7164,7333,715,2.7462519265797956
2020-01-15,7331,7565,7303,7352,2093,0.25910268648574936
2020-01-16,7416,7527,7341,7417,401,0.8841131664853101
2020-01-17,7396,7425,7313,7343,223,-0.9977079681812053
2020-01-20,7538,7538,7332,7371,645,0.3813155386081983
2020-01-21,7379,7379,7257,7277,232,-1.2752679419346087
2020-01-22,7276,7276,7015,7110,746,-2.2949017452246805
2020-01-23,7107,7163,7070,7100,156,-0.14064697609001406
2020-01-28,7044,7044,6858,6924,646,-2.4788732394366195
2020-01-29,6922,6968,6883,6932,312,0.11554015020219525
2020-01-30,6930,6967,6762,6885,432,-0.6780150028851701
2020-01-31,6856,6865,6679,6709,465,-2.5562817719680466
