날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1320,1365,1300,1340,1314550,0.0
2021-02-02,1365,1585,1365,1395,15489359,4.104477611940299
2021-02-03,1410,1465,1380,1435,3840107,2.867383512544803
2021-02-04,1435,1485,1420,1435,2406844,0.0
2021-02-05,1450,1570,1415,1550,8996808,8.013937282229964
2021-02-08,1525,1530,1465,1500,2694612,-3.225806451612903
2021-02-09,1480,1735,1480,1620,21312379,8.0
2021-02-10,1625,1680,1565,1575,8692287,-2.7777777777777777
2021-02-15,1585,1655,1580,1585,3251046,0.6349206349206349
2021-02-16,1600,1820,1590,1715,20859770,8.201892744479496
2021-02-17,1715,1720,1655,1685,3883690,-1.749271137026239
2021-02-18,1685,1690,1560,1570,3449120,-6.824925816023739
2021-02-19,1575,1610,1545,1580,1608338,0.6369426751592357
2021-02-22,1600,1605,1560,1560,861209,-1.2658227848101267
2021-02-23,1550,1580,1510,1540,1143743,-1.282051282051282
2021-02-24,1545,1570,1440,1440,2306568,-6.493506493506493
2021-02-25,1475,1565,1475,1535,1711929,6.597222222222222
2021-02-26,1485,1520,1455,1510,1594221,-1.6286644951140066
