날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2435,2440,2385,2395,42661,-1.642710472279261
2018-10-02,2425,2425,2355,2355,31962,-1.6701461377870561
2018-10-04,2365,2380,2305,2320,33932,-1.48619957537155
2018-10-05,2295,2360,2230,2280,113666,-1.7241379310344827
2018-10-08,2270,2275,2240,2240,51152,-1.7543859649122806
2018-10-10,2240,2260,2130,2145,124671,-4.241071428571429
2018-10-11,2070,2130,1990,1990,214586,-7.226107226107226
2018-10-12,1900,2085,1900,2080,232544,4.522613065326634
2018-10-15,2080,2080,2030,2050,55906,-1.4423076923076923
2018-10-16,2040,2090,2030,2080,73400,1.4634146341463417
2018-10-17,2080,2125,2065,2065,66129,-0.7211538461538461
2018-10-18,2070,2150,2060,2075,22468,0.48426150121065376
2018-10-19,2080,2110,2045,2100,50531,1.2048192771084338
2018-10-22,2100,2165,2070,2090,16872,-0.4761904761904762
2018-10-23,2090,2600,2065,2170,4458424,3.827751196172249
2018-10-24,2220,2370,2130,2130,720897,-1.8433179723502304
2018-10-25,2100,2115,2020,2080,322426,-2.3474178403755865
2018-10-26,2085,2130,1910,1940,255597,-6.730769230769231
2018-10-29,1885,1970,1720,1860,187206,-4.123711340206185
2018-10-30,1800,1860,1765,1840,172969,-1.0752688172043012
2018-10-31,1855,1960,1855,1945,94862,5.706521739130435
