날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2260,2280,2245,2265,111288,0.22123893805309736
2023-06-02,2255,2280,2250,2260,100375,-0.22075055187637968
2023-06-05,2280,2285,2235,2270,86923,0.4424778761061947
2023-06-07,2260,2295,2260,2275,150495,0.22026431718061676
2023-06-08,2270,2385,2270,2320,919398,1.9780219780219779
2023-06-09,2320,2320,2280,2305,237993,-0.646551724137931
2023-06-12,2315,2315,2275,2300,132547,-0.21691973969631237
2023-06-13,2305,2320,2285,2300,154153,0.0
2023-06-14,2290,2315,2275,2310,283397,0.43478260869565216
2023-06-15,2305,2325,2260,2280,187243,-1.2987012987012987
2023-06-16,2270,2305,2270,2295,80245,0.6578947368421052
2023-06-19,2300,2300,2255,2280,133295,-0.6535947712418301
2023-06-20,2265,2345,2265,2280,361021,0.0
2023-06-21,2275,2305,2275,2290,110813,0.43859649122807015
2023-06-22,2300,2500,2260,2370,3441312,3.4934497816593884
2023-06-23,2390,2395,2315,2370,440957,0.0
2023-06-26,2375,2405,2325,2375,447529,0.21097046413502107
2023-06-27,2350,2425,2345,2390,409127,0.631578947368421
2023-06-28,2400,2415,2365,2370,288235,-0.8368200836820083
2023-06-29,2355,2385,2315,2345,234855,-1.0548523206751055
2023-06-30,2325,2360,2300,2335,159923,-0.42643923240938164
