날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2890,2900,2760,2815,13872216,-3.264604810996564
2023-08-02,2835,3085,2820,2830,54108455,0.5328596802841918
2023-08-03,2770,2785,2610,2630,12620933,-7.06713780918728
2023-08-04,2630,2715,2615,2640,4910724,0.38022813688212925
2023-08-07,2600,2690,2580,2645,4720980,0.1893939393939394
2023-08-08,2655,2750,2440,2475,13760951,-6.427221172022684
2023-08-09,2510,2630,2505,2590,5917431,4.646464646464646
2023-08-10,2590,2670,2520,2520,5386192,-2.7027027027027026
2023-08-11,2545,2745,2530,2720,10238155,7.936507936507936
2023-08-14,2780,2805,2660,2710,8157049,-0.3676470588235294
2023-08-16,2680,2680,2570,2610,4455647,-3.6900369003690034
2023-08-17,2620,2715,2535,2655,5851414,1.7241379310344827
2023-08-18,2605,2650,2555,2560,3597022,-3.5781544256120528
2023-08-21,2560,2660,2550,2650,3199880,3.515625
2023-08-22,2660,2665,2565,2585,3200739,-2.4528301886792456
2023-08-23,2635,2875,2625,2840,37665774,9.864603481624759
2023-08-24,2820,2895,2790,2870,12444255,1.056338028169014
2023-08-25,2835,3080,2720,2720,39593301,-5.2264808362369335
2023-08-28,2730,2775,2680,2745,5215370,0.9191176470588236
2023-08-29,2750,2855,2725,2825,7771818,2.914389799635701
2023-08-30,2865,2940,2820,2935,14611260,3.893805309734513
2023-08-31,2945,2975,2880,2950,13756378,0.5110732538330494
