날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,25100,25550,24550,25450,30617,1.394422310756972
2022-11-02,25150,25750,25000,25250,33581,-0.7858546168958742
2022-11-03,25000,25350,24750,25000,34980,-0.9900990099009901
2022-11-04,24900,25400,24600,25350,40721,1.4000000000000001
2022-11-07,25200,25900,25100,25650,36474,1.183431952662722
2022-11-08,25800,26450,25600,26000,55953,1.364522417153996
2022-11-09,26350,26450,25650,25700,32811,-1.153846153846154
2022-11-10,25600,26000,25450,25650,31012,-0.19455252918287938
2022-11-11,26350,26600,25750,25950,71406,1.1695906432748537
2022-11-14,26000,26900,25950,26700,55653,2.8901734104046244
2022-11-15,26950,26950,26300,26550,44122,-0.5617977528089888
2022-11-16,26800,26850,26250,26300,43809,-0.9416195856873822
2022-11-17,26450,26750,25750,25900,60610,-1.520912547528517
2022-11-18,26150,26350,25750,26050,39753,0.5791505791505791
2022-11-21,26200,26450,25750,26250,45909,0.7677543186180422
2022-11-22,26400,26450,25750,25850,57216,-1.5238095238095237
2022-11-23,26000,26100,25750,25900,25322,0.19342359767891684
2022-11-24,26050,26400,26000,26200,22659,1.1583011583011582
2022-11-25,26350,26350,25950,26000,22985,-0.7633587786259541
2022-11-28,25900,25900,25400,25900,33522,-0.38461538461538464
2022-11-29,25700,25950,25600,25850,26373,-0.19305019305019305
2022-11-30,25900,26350,25750,25850,76604,0.0
