날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1140,1165,1115,1160,1630874,3.571428571428571
2022-10-05,1170,1200,1140,1155,3222392,-0.43103448275862066
2022-10-06,1200,1215,1160,1185,4048352,2.5974025974025974
2022-10-07,1170,1190,1145,1160,1485484,-2.109704641350211
2022-10-11,1180,1200,1090,1120,3761796,-3.4482758620689653
2022-10-12,1105,1110,1055,1065,2623211,-4.910714285714286
2022-10-13,1065,1070,1000,1020,3839815,-4.225352112676056
2022-10-14,1045,1075,1035,1065,2008298,4.411764705882353
2022-10-17,1040,1070,1025,1070,1299723,0.4694835680751174
2022-10-18,1085,1090,1060,1075,1164732,0.46728971962616817
2022-10-19,1075,1085,1055,1055,1041327,-1.8604651162790697
2022-10-20,1050,1065,1025,1030,1275740,-2.3696682464454977
2022-10-21,1025,1040,1000,1000,1643730,-2.912621359223301
2022-10-24,1020,1050,1015,1035,1518844,3.5000000000000004
2022-10-25,1040,1050,1020,1030,1147799,-0.4830917874396135
2022-10-26,1035,1040,1000,1000,1990590,-2.912621359223301
2022-10-27,1005,1025,1005,1020,1129222,2.0
2022-10-28,1020,1035,1000,1015,787066,-0.49019607843137253
2022-10-31,1085,1085,1045,1045,4082663,2.955665024630542
