날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10100,10200,10000,10200,1574,0.9900990099009901
2018-11-02,10150,10400,10100,10400,1482,1.9607843137254901
2018-11-05,10400,10400,10100,10300,951,-0.9615384615384616
2018-11-06,10250,10350,10150,10350,431,0.48543689320388345
2018-11-07,10200,10300,10200,10300,457,-0.4830917874396135
2018-11-08,10250,10300,10050,10200,4512,-0.9708737864077669
2018-11-09,10100,10300,10050,10200,805,0.0
2018-11-12,10150,10300,10100,10250,246,0.49019607843137253
2018-11-13,10100,10250,10050,10250,1185,0.0
2018-11-14,10100,10250,10050,10200,1125,-0.4878048780487805
2018-11-15,10200,10200,10100,10200,412,0.0
2018-11-16,10150,10250,10100,10250,979,0.49019607843137253
2018-11-19,10250,10350,10150,10350,1158,0.975609756097561
2018-11-20,10250,10400,10150,10400,238,0.4830917874396135
2018-11-21,10400,10550,10250,10450,2480,0.4807692307692308
2018-11-22,10600,10700,10350,10450,2685,0.0
2018-11-23,10450,10600,10350,10600,474,1.4354066985645932
2018-11-26,11250,11250,10300,10650,1090,0.4716981132075472
2018-11-27,10800,10800,10400,10500,840,-1.4084507042253522
2018-11-28,10500,10500,10250,10250,2406,-2.380952380952381
2018-11-29,10350,10600,10250,10600,1697,3.414634146341464
2018-11-30,10600,10600,10300,10300,439,-2.8301886792452833
