날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,28250,28800,27550,27700,103304,-4.974271012006861
2020-05-06,28450,28550,27950,28500,58936,2.888086642599278
2020-05-07,28150,28600,28099,28200,65136,-1.0526315789473684
2020-05-08,28400,29050,28350,28850,73878,2.304964539007092
2020-05-11,28650,29200,28450,28600,71318,-0.8665511265164645
2020-05-12,28600,28699,27750,27800,69666,-2.797202797202797
2020-05-13,27750,28050,27550,27950,56684,0.539568345323741
2020-05-14,28100,28200,27650,28150,93910,0.7155635062611807
2020-05-15,28349,28349,27800,28050,69978,-0.3552397868561279
2020-05-18,28300,28300,27600,28100,57566,0.17825311942959002
2020-05-19,28350,29050,28200,29000,126056,3.202846975088968
2020-05-20,29100,29100,28150,28250,85658,-2.586206896551724
2020-05-21,28450,28450,27900,27900,102024,-1.238938053097345
2020-05-22,28250,28250,26750,27000,141246,-3.225806451612903
2020-05-25,27450,27450,26650,26850,124388,-0.5555555555555556
2020-05-26,27350,27550,26900,27200,141370,1.303538175046555
2020-05-27,27050,27450,26900,27100,123410,-0.3676470588235294
2020-05-28,27200,27350,26600,26850,149240,-0.9225092250922509
2020-05-29,26650,26700,25850,25850,190006,-3.7243947858473
