날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,36700,39050,36200,39000,111999,7.142857142857142
2018-02-02,39100,39100,37650,37900,36050,-2.8205128205128207
2018-02-05,37600,37600,36100,36100,43574,-4.749340369393139
2018-02-06,34150,35700,33500,35450,46187,-1.8005540166204987
2018-02-07,35800,36100,34050,34200,32512,-3.5260930888575457
2018-02-08,34200,35000,33800,34550,27811,1.023391812865497
2018-02-09,33200,34050,32599,33650,57989,-2.6049204052098407
2018-02-12,33350,33650,32500,32500,29657,-3.4175334323922733
2018-02-13,32550,32900,32099,32200,20621,-0.9230769230769231
2018-02-14,32850,32950,31500,32300,27271,0.3105590062111801
2018-02-19,32299,34500,32299,33950,29848,5.108359133126935
2018-02-20,33900,34750,33700,34050,10785,0.29455081001472755
2018-02-21,33600,35000,33600,34400,15427,1.0279001468428781
2018-02-22,34300,34300,33350,33500,9930,-2.616279069767442
2018-02-23,34000,34050,33100,33300,24172,-0.5970149253731344
2018-02-26,33250,33650,33000,33150,11324,-0.45045045045045046
2018-02-27,33250,34000,33250,33600,17524,1.3574660633484164
2018-02-28,33100,33750,33100,33350,10342,-0.744047619047619
