날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6650,6790,6570,6620,10163,-0.30120481927710846
2019-08-02,6550,6740,6480,6630,16280,0.1510574018126888
2019-08-05,6560,6680,6360,6390,23655,-3.619909502262444
2019-08-06,5860,6460,5860,6210,27297,-2.8169014084507045
2019-08-07,6140,6420,6140,6370,12116,2.576489533011272
2019-08-08,6370,6700,6370,6560,11442,2.9827315541601256
2019-08-09,6560,6660,6480,6480,6234,-1.2195121951219512
2019-08-12,6310,6720,6310,6720,11267,3.7037037037037033
2019-08-13,6720,6910,6610,6850,8653,1.9345238095238095
2019-08-14,6850,7090,6850,7070,35209,3.2116788321167884
2019-08-16,7070,7230,7000,7110,32921,0.5657708628005658
2019-08-19,7230,7380,7210,7370,28131,3.6568213783403656
2019-08-20,7400,7400,7290,7310,15567,-0.8141112618724559
2019-08-21,7370,7390,7300,7320,15874,0.13679890560875513
2019-08-22,7340,7350,7200,7240,16588,-1.092896174863388
2019-08-23,7160,8650,7150,7380,1653984,1.9337016574585635
2019-08-26,7290,7370,7020,7080,125154,-4.0650406504065035
2019-08-27,7110,7260,7060,7070,37350,-0.14124293785310735
2019-08-28,7010,7150,7010,7120,23835,0.7072135785007072
2019-08-29,7120,7190,7050,7090,13296,-0.42134831460674155
2019-08-30,7030,7380,7030,7190,45180,1.4104372355430184
