날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1635,1720,1635,1710,124511,3.6363636363636362
2017-02-02,1725,1790,1695,1740,428772,1.7543859649122806
2017-02-03,1720,1775,1700,1735,158655,-0.28735632183908044
2017-02-06,1750,1750,1705,1730,115254,-0.2881844380403458
2017-02-07,1720,1770,1705,1760,140679,1.7341040462427744
2017-02-08,1765,1770,1720,1745,91747,-0.8522727272727272
2017-02-09,1750,1770,1725,1760,116805,0.8595988538681949
2017-02-10,1800,1975,1720,1730,2289452,-1.7045454545454544
2017-02-13,1730,1730,1665,1710,252825,-1.1560693641618496
2017-02-14,1700,1725,1650,1700,174715,-0.5847953216374269
2017-02-15,1675,1710,1665,1710,61790,0.5882352941176471
2017-02-16,1710,1715,1680,1710,47524,0.0
2017-02-17,1710,1720,1685,1720,52042,0.5847953216374269
2017-02-20,1735,1735,1700,1720,40633,0.0
2017-02-21,1720,1735,1705,1730,36740,0.5813953488372093
2017-02-22,1730,1735,1700,1720,79438,-0.5780346820809248
2017-02-23,1730,1730,1705,1715,39494,-0.29069767441860467
2017-02-24,1720,1720,1685,1690,82624,-1.4577259475218658
2017-02-27,1695,1695,1660,1660,128513,-1.7751479289940828
2017-02-28,1650,1685,1640,1640,79522,-1.2048192771084338
