날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3100,3180,3100,3125,53368,0.8064516129032258
2022-02-04,3150,3220,3100,3220,75949,3.04
2022-02-07,3230,3240,3100,3225,48911,0.15527950310559005
2022-02-08,3215,3245,3145,3210,85819,-0.46511627906976744
2022-02-09,3210,3280,3190,3240,54509,0.9345794392523363
2022-02-10,3285,3285,3140,3195,63534,-1.3888888888888888
2022-02-11,3130,3190,3095,3160,193096,-1.0954616588419406
2022-02-14,3045,3130,2995,3050,160000,-3.481012658227848
2022-02-15,3045,3060,2960,3000,100308,-1.639344262295082
2022-02-16,3005,3080,3000,3080,94448,2.666666666666667
2022-02-17,3080,3150,3000,3065,234076,-0.487012987012987
2022-02-18,3060,3100,2975,3085,87372,0.6525285481239804
2022-02-21,3110,3140,2980,3075,130693,-0.3241491085899514
2022-02-22,3045,3045,2970,3000,150033,-2.4390243902439024
2022-02-23,3005,3130,2995,3115,134104,3.833333333333333
2022-02-24,3115,3115,2985,2990,89820,-4.012841091492777
2022-02-25,3005,3070,3005,3065,41874,2.508361204013378
2022-02-28,3100,3165,3065,3115,54075,1.631321370309951
