날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,38496,39331,38340,38601,215324,1.092080452545569
2021-06-02,38601,39122,38444,39123,215117,1.3522965726276521
2021-06-03,39227,39383,38809,39071,125162,-0.1329141425759783
2021-06-04,39070,39592,38809,39592,196046,1.3334698369634768
2021-06-07,39853,39853,39174,39697,167498,0.2652050919377652
2021-06-08,39644,39696,39331,39488,94037,-0.5264881477189712
2021-06-09,39331,39435,38966,38966,153024,-1.3219205834683956
2021-06-10,39122,40426,39070,39957,354156,2.5432428270800185
2021-06-11,40218,40426,39800,39905,170856,-0.1301399003929224
2021-06-14,40322,40583,40166,40270,153586,0.9146723468237062
2021-06-15,40322,40948,40009,40896,226098,1.5545070772287062
2021-06-16,40948,41470,40687,41209,218514,0.7653560250391237
2021-06-17,41105,41470,40322,41157,206856,-0.12618602732412823
2021-06-18,41157,41522,41000,41157,160428,0.0
2021-06-21,40844,40896,39696,39749,258036,-3.421046237578055
2021-06-22,40322,40322,39957,40010,87555,0.6566202923343983
2021-06-23,40061,41313,39957,40844,233676,2.0844788802799297
2021-06-24,41730,43087,41678,42200,838166,3.3199490745274702
2021-06-25,42409,42513,41418,42096,314199,-0.24644549763033177
2021-06-28,42096,43295,41783,42879,314933,1.8600342075256557
2021-06-29,43139,43191,42409,42931,208102,0.12127148487604655
2021-06-30,43035,43556,42513,43505,259830,1.3370291863688244
