날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7650,7850,7550,7800,543576,1.9607843137254901
2022-11-02,7860,8190,7540,7910,1348389,1.4102564102564104
2022-11-03,8550,8730,7770,7800,3174501,-1.390644753476612
2022-11-04,8010,8890,7800,8260,9394217,5.897435897435897
2022-11-07,8270,8290,8040,8080,844571,-2.1791767554479415
2022-11-08,8020,8170,7900,8070,720627,-0.12376237623762376
2022-11-09,8050,8450,8010,8370,1142455,3.717472118959108
2022-11-10,8450,8790,8320,8560,2662595,2.2700119474313025
2022-11-11,8100,8300,8000,8190,1371956,-4.322429906542056
2022-11-14,8140,8250,8040,8200,495891,0.1221001221001221
2022-11-15,8190,8260,7950,8080,553357,-1.4634146341463417
2022-11-16,8090,8280,8050,8050,594669,-0.3712871287128713
2022-11-17,8070,8310,8060,8090,575415,0.4968944099378882
2022-11-18,8180,8530,8030,8500,1046765,5.067985166872682
2022-11-21,8400,8860,8320,8580,1630371,0.9411764705882352
2022-11-22,8690,8790,8420,8550,878000,-0.34965034965034963
2022-11-23,8540,8720,8130,8200,983610,-4.093567251461988
2022-11-24,8200,8330,8080,8170,1065332,-0.3658536585365854
2022-11-25,8200,8270,8020,8020,398490,-1.8359853121175032
2022-11-28,8010,8150,8000,8120,385159,1.2468827930174564
2022-11-29,8170,10100,8060,9910,12406372,22.04433497536946
2022-11-30,10100,11550,9960,11050,10242180,11.503531786074673
