날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,276500,302500,271000,296000,85245,7.636363636363637
2021-12-02,292000,303500,286500,301500,44396,1.8581081081081081
2021-12-03,301000,316500,296000,313500,88521,3.9800995024875623
2021-12-06,311500,323000,308000,320500,67437,2.2328548644338118
2021-12-07,319500,326000,314000,325000,47161,1.40405616224649
2021-12-08,327000,331000,321000,321500,47910,-1.0769230769230769
2021-12-09,322000,329500,318000,325000,43923,1.088646967340591
2021-12-10,323500,324500,318000,320500,33788,-1.3846153846153846
2021-12-13,319000,324500,314000,316000,57050,-1.40405616224649
2021-12-14,313500,318000,309500,311000,19851,-1.5822784810126582
2021-12-15,309000,312000,307500,309000,18519,-0.6430868167202572
2021-12-16,311000,320000,307500,314500,30917,1.779935275080906
2021-12-17,313000,321500,312000,315500,33529,0.3179650238473768
2021-12-20,313000,314500,302500,306500,31109,-2.8526148969889067
2021-12-21,307000,309500,302000,305500,24143,-0.3262642740619902
2021-12-22,306000,310000,304000,304000,18754,-0.4909983633387889
2021-12-23,307000,309500,304000,306000,22431,0.6578947368421052
2021-12-24,308000,313000,306000,308000,19901,0.6535947712418301
2021-12-27,311500,321500,311500,315000,49410,2.272727272727273
2021-12-28,319000,319000,309000,315000,39199,0.0
2021-12-29,314000,314000,310000,311000,24640,-1.2698412698412698
2021-12-30,309500,316500,307500,315000,31146,1.2861736334405145
