날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,177000,180000,176000,178000,39028,0.5649717514124294
2020-06-02,180000,180500,177500,178500,24813,0.2808988764044944
2020-06-03,180000,181500,179000,181500,45569,1.680672268907563
2020-06-04,182000,189000,181500,188500,58673,3.8567493112947657
2020-06-05,189500,200000,189500,197000,76124,4.509283819628647
2020-06-08,202500,204000,197000,197500,61483,0.25380710659898476
2020-06-09,201000,204000,198000,202000,48419,2.278481012658228
2020-06-10,200500,214000,200000,214000,112966,5.9405940594059405
2020-06-11,222000,244000,221000,236000,321714,10.2803738317757
2020-06-12,218000,269000,217500,236000,352592,0.0
2020-06-15,240500,241500,209000,213500,169002,-9.533898305084746
2020-06-16,227000,259500,224000,247000,283206,15.690866510538642
2020-06-17,245500,269000,241000,256500,285192,3.8461538461538463
2020-06-18,262500,266500,256500,265000,155557,3.313840155945419
2020-06-19,275000,276500,259000,276500,214188,4.339622641509433
2020-06-22,279000,286000,275000,276000,173310,-0.18083182640144665
2020-06-23,281500,284500,274000,276000,87880,0.0
2020-06-24,282000,283000,272500,273500,97099,-0.9057971014492754
2020-06-25,263000,269500,261000,262500,89052,-4.021937842778794
2020-06-26,267000,267000,245500,258000,103690,-1.7142857142857144
2020-06-29,249500,255000,248000,248500,63981,-3.6821705426356592
2020-06-30,254500,257000,247500,250000,68780,0.6036217303822937
