날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7840,7860,7740,7770,18794,-0.639386189258312
2018-05-03,7760,7850,7740,7800,6932,0.3861003861003861
2018-05-04,7800,7840,7740,7830,12920,0.38461538461538464
2018-05-08,7830,7860,7750,7810,13245,-0.2554278416347382
2018-05-09,7750,7800,7700,7800,20169,-0.12804097311139565
2018-05-10,7800,7800,7690,7790,12827,-0.1282051282051282
2018-05-11,7830,7900,7400,7880,51252,1.1553273427471118
2018-05-14,7910,8040,7900,8010,32454,1.6497461928934012
2018-05-15,8020,8060,7930,8020,26885,0.12484394506866417
2018-05-16,7970,8030,7910,7980,61458,-0.4987531172069825
2018-05-17,7950,8030,7930,7980,22522,0.0
2018-05-18,7980,8000,7870,8000,22726,0.2506265664160401
2018-05-21,8000,8000,7900,7990,15157,-0.125
2018-05-23,7990,7990,7600,7880,11028,-1.376720901126408
2018-05-24,7940,7940,7830,7880,13541,0.0
2018-05-25,7820,7840,7640,7730,58503,-1.903553299492386
2018-05-28,7740,7920,7740,7880,21672,1.9404915912031047
2018-05-29,7910,7910,7770,7900,26895,0.25380710659898476
2018-05-30,7810,7890,7750,7820,29958,-1.0126582278481013
2018-05-31,7820,7870,7790,7860,5143,0.5115089514066496
