날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9350,9440,9120,9180,10897,-2.4442082890541976
2017-05-04,9140,9410,9140,9310,13073,1.4161220043572984
2017-05-08,9310,9730,9220,9500,54205,2.0408163265306123
2017-05-10,9470,9510,9210,9250,19171,-2.631578947368421
2017-05-11,9370,9370,9160,9250,10293,0.0
2017-05-12,9350,9350,8910,9000,31706,-2.7027027027027026
2017-05-15,9000,9010,8820,8910,16805,-1.0
2017-05-16,9020,10250,9000,9380,415320,5.274971941638609
2017-05-17,9420,9440,9220,9220,45168,-1.7057569296375266
2017-05-18,9210,9230,9050,9070,32868,-1.6268980477223427
2017-05-19,9200,9200,9020,9130,44722,0.6615214994487321
2017-05-22,9100,9170,9050,9100,34759,-0.32858707557502737
2017-05-23,9130,9160,9000,9060,61651,-0.43956043956043955
2017-05-24,9070,9300,9070,9200,22816,1.545253863134658
2017-05-25,9250,9290,9110,9210,24124,0.10869565217391304
2017-05-26,9250,9470,9210,9380,38887,1.8458197611292075
2017-05-29,9420,9710,9400,9710,37949,3.518123667377399
2017-05-30,9700,9820,9530,9530,49922,-1.8537590113285274
2017-05-31,9760,9760,9450,9460,78181,-0.7345225603357817
