날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,17050,17350,17050,17200,3464,1.1764705882352942
2020-01-03,17200,17400,16900,16900,8026,-1.744186046511628
2020-01-06,16900,17100,16550,16900,8244,0.0
2020-01-07,16850,17100,16700,16850,4711,-0.2958579881656805
2020-01-08,16850,16850,15850,16100,20742,-4.451038575667656
2020-01-09,16400,17350,16300,16300,6373,1.2422360248447204
2020-01-10,16800,16800,16400,16650,9793,2.147239263803681
2020-01-13,16650,16750,16450,16450,2185,-1.2012012012012012
2020-01-14,16550,16800,16350,16400,4963,-0.303951367781155
2020-01-15,16550,16750,16150,16250,4767,-0.9146341463414633
2020-01-16,16250,16450,16200,16300,2304,0.3076923076923077
2020-01-17,16350,16750,16200,16600,9067,1.8404907975460123
2020-01-20,16700,16700,16350,16550,3726,-0.30120481927710846
2020-01-21,16550,16550,16200,16200,4769,-2.1148036253776437
2020-01-22,16200,16750,16200,16400,8258,1.2345679012345678
2020-01-23,16500,16550,16250,16300,3408,-0.6097560975609756
2020-01-28,16250,16800,16150,16350,6912,0.3067484662576687
2020-01-29,16350,16750,16250,16750,4950,2.4464831804281344
2020-01-30,16850,17100,16350,16350,9726,-2.3880597014925375
2020-01-31,16350,16700,16000,16050,9418,-1.834862385321101
