날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1741,1749,1716,1749,75491,1.5679442508710801
2020-01-03,1752,1795,1721,1793,146453,2.515723270440252
2020-01-06,1757,1795,1735,1796,111997,0.16731734523145567
2020-01-07,1795,1839,1754,1758,105170,-2.1158129175946545
2020-01-08,1699,1699,1390,1423,2996749,-19.055745164960182
2020-01-09,1423,1494,1423,1478,393453,3.865073787772312
2020-01-10,1488,1919,1466,1631,7956562,10.351826792963465
2020-01-13,1617,1763,1576,1656,1635896,1.5328019619865114
2020-01-14,1661,1672,1590,1645,626916,-0.6642512077294686
2020-01-15,1617,1686,1606,1664,347613,1.155015197568389
2020-01-16,1664,1678,1612,1620,240805,-2.644230769230769
2020-01-17,1620,1669,1604,1623,369255,0.1851851851851852
2020-01-20,1623,1647,1595,1629,255558,0.36968576709796674
2020-01-21,1595,1625,1535,1549,427036,-4.910988336402701
2020-01-22,1535,1584,1535,1563,210249,0.9038089089735314
2020-01-23,1562,1598,1508,1546,250633,-1.0876519513755598
2020-01-28,1535,1535,1458,1464,297615,-5.304010349288486
2020-01-29,1464,1519,1445,1492,314705,1.912568306010929
2020-01-30,1502,1502,1417,1448,144705,-2.949061662198391
2020-01-31,1447,1453,1409,1409,80191,-2.6933701657458564
