날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1305,1320,1280,1295,886037,-0.38461538461538464
2017-11-02,1300,1300,1250,1265,1129410,-2.3166023166023164
2017-11-03,1265,1275,1240,1260,662450,-0.3952569169960474
2017-11-06,1265,1305,1255,1295,1297855,2.7777777777777777
2017-11-07,1295,1370,1295,1355,2902839,4.633204633204633
2017-11-08,1355,1380,1310,1340,1733647,-1.107011070110701
2017-11-09,1340,1385,1320,1370,1656452,2.2388059701492535
2017-11-10,1375,1405,1345,1345,1247371,-1.824817518248175
2017-11-13,1340,1345,1290,1295,1261820,-3.717472118959108
2017-11-14,1310,1325,1275,1285,855087,-0.7722007722007722
2017-11-15,1280,1295,1215,1215,1575219,-5.447470817120623
2017-11-16,1215,1300,1200,1295,1786328,6.584362139917696
2017-11-17,1290,1315,1270,1315,1053534,1.5444015444015444
2017-11-20,1335,1340,1295,1305,1025574,-0.7604562737642585
2017-11-21,1310,1345,1285,1290,1330700,-1.1494252873563218
2017-11-22,1290,1385,1260,1360,2768713,5.426356589147287
2017-11-23,1370,1555,1365,1500,15608421,10.294117647058822
2017-11-24,1530,1590,1435,1500,9365508,0.0
2017-11-27,1530,1530,1455,1465,2536955,-2.3333333333333335
2017-11-28,1445,1455,1370,1375,3445807,-6.143344709897611
2017-11-29,1380,1405,1310,1340,2585399,-2.5454545454545454
2017-11-30,1340,1350,1295,1320,1560607,-1.4925373134328357
