날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2395,2415,2390,2395,54487,-1.0330578512396695
2017-06-02,2395,2415,2385,2390,48255,-0.20876826722338201
2017-06-05,2395,2420,2385,2405,51113,0.6276150627615062
2017-06-07,2395,2460,2390,2435,83316,1.2474012474012475
2017-06-08,2435,2450,2395,2405,38966,-1.2320328542094456
2017-06-09,2405,2450,2395,2445,59781,1.6632016632016633
2017-06-12,2445,2445,2395,2420,55190,-1.0224948875255624
2017-06-13,2420,2450,2385,2390,156831,-1.2396694214876034
2017-06-14,2400,2460,2400,2450,77173,2.510460251046025
2017-06-15,2465,2465,2410,2430,56296,-0.8163265306122449
2017-06-16,2420,2440,2405,2415,58325,-0.6172839506172839
2017-06-19,2425,2430,2400,2415,77581,0.0
2017-06-20,2425,2435,2380,2395,93238,-0.8281573498964804
2017-06-21,2390,2410,2365,2370,66453,-1.0438413361169103
2017-06-22,2365,2420,2360,2360,29833,-0.42194092827004215
2017-06-23,2365,2420,2360,2385,31408,1.059322033898305
2017-06-26,2375,2430,2375,2400,55523,0.628930817610063
2017-06-27,2400,2430,2380,2390,43486,-0.4166666666666667
2017-06-28,2400,2400,2365,2370,59719,-0.8368200836820083
2017-06-29,2395,2400,2360,2370,35071,0.0
2017-06-30,2380,2400,2320,2340,45913,-1.2658227848101267
