날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8410,8530,8400,8420,56521,-0.11862396204033215
2017-08-02,8420,8450,8350,8360,103005,-0.7125890736342043
2017-08-03,8360,8410,8200,8220,125308,-1.674641148325359
2017-08-04,8220,8310,8220,8250,38527,0.36496350364963503
2017-08-07,8270,8380,8250,8320,58892,0.8484848484848486
2017-08-08,8310,8370,8270,8290,46902,-0.3605769230769231
2017-08-09,8260,8400,8260,8320,53082,0.3618817852834741
2017-08-10,8350,8500,8340,8450,132311,1.5625
2017-08-11,8370,8420,8300,8360,99539,-1.0650887573964496
2017-08-14,8340,8400,8250,8360,76487,0.0
2017-08-16,8310,8400,8310,8360,78335,0.0
2017-08-17,8330,8520,8300,8390,133235,0.3588516746411483
2017-08-18,8390,8420,8310,8330,59339,-0.7151370679380215
2017-08-21,8350,8350,8260,8310,49515,-0.24009603841536614
2017-08-22,8320,8380,8280,8310,52716,0.0
2017-08-23,8300,8340,8260,8260,53693,-0.601684717208183
2017-08-24,8360,8360,8260,8290,39311,0.36319612590799033
2017-08-25,8290,8450,8280,8450,82774,1.9300361881785282
2017-08-28,8450,8630,8450,8630,146944,2.130177514792899
2017-08-29,8630,8650,8510,8620,78657,-0.11587485515643105
2017-08-30,8660,8670,8560,8620,79120,0.0
2017-08-31,8610,8710,8590,8640,98126,0.23201856148491878
