날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,19787,19932,19497,19932,59422,0.7328043665032596
2018-06-04,20076,21862,20076,21332,300733,7.023881196066626
2018-06-05,21331,21621,20752,21235,103694,-0.45471591974498404
2018-06-07,21331,22200,21138,21621,164848,1.8177537085001176
2018-06-08,21910,23069,21910,22345,442861,3.348596272142824
2018-06-11,22924,22924,21959,22393,181347,0.21481315730588496
2018-06-12,22393,23455,22296,22586,340489,0.8618764792569107
2018-06-14,22972,24999,22586,24613,649743,8.97458602674223
2018-06-15,24854,25192,23841,24131,478559,-1.9583147117376996
2018-06-18,24130,24275,21959,22297,391317,-7.600182338071361
2018-06-19,22200,22779,20704,20801,194608,-6.709422792303897
2018-06-20,20800,21862,20414,21525,163890,3.480601894139705
2018-06-21,22200,22682,21090,21090,260472,-2.0209059233449476
2018-06-22,20752,21379,20173,20415,216353,-3.2005689900426746
2018-06-25,21090,24179,20511,22973,1023450,12.530002449179525
2018-06-26,22586,24516,22345,23600,853780,2.7292909067165807
2018-06-27,23792,24468,23165,23455,435054,-0.614406779661017
2018-06-28,23744,24323,22875,22876,349706,-2.468556810914517
2018-06-29,23069,24082,22489,24083,286205,5.2762720755376815
