날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,224000,226000,216000,223000,257535,0.0
2021-02-02,224500,233500,223500,230000,213017,3.1390134529147984
2021-02-03,227500,231500,224500,227500,218202,-1.0869565217391304
2021-02-04,235000,244500,229000,231500,666488,1.7582417582417582
2021-02-05,233000,236000,225000,227000,312363,-1.9438444924406046
2021-02-08,228000,229500,223500,225500,451309,-0.6607929515418502
2021-02-09,228500,228500,224500,225000,180477,-0.22172949002217296
2021-02-10,226500,231000,222000,229500,252177,2.0
2021-02-15,231500,237000,230000,232500,200730,1.3071895424836601
2021-02-16,233000,234500,230000,233000,127732,0.21505376344086022
2021-02-17,231500,231500,225000,227000,186063,-2.575107296137339
2021-02-18,225500,238000,225500,236000,449780,3.9647577092511015
2021-02-19,236000,239000,228000,238500,296020,1.059322033898305
2021-02-22,238500,241500,232000,237000,238388,-0.628930817610063
2021-02-23,234000,245000,230500,241500,322883,1.89873417721519
2021-02-24,242000,244000,230500,232000,269980,-3.9337474120082816
2021-02-25,234000,239500,233000,239000,260081,3.0172413793103448
2021-02-26,232000,237000,232000,234500,246238,-1.882845188284519
