날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4205,4340,4205,4265,292905,0.8274231678486997
2019-12-03,4245,4270,4100,4125,315319,-3.2825322391559206
2019-12-04,4120,4195,4030,4155,297837,0.7272727272727273
2019-12-05,4140,4180,3980,3985,412530,-4.0914560770156445
2019-12-06,3970,4335,3970,4265,742664,7.026348808030113
2019-12-09,4300,4530,4240,4390,822929,2.9308323563892147
2019-12-10,4390,4450,4290,4325,261053,-1.4806378132118452
2019-12-11,4360,4420,4310,4365,245348,0.9248554913294799
2019-12-12,4390,4460,4375,4440,366924,1.718213058419244
2019-12-13,4480,4540,4415,4480,474390,0.9009009009009009
2019-12-16,4550,4560,4350,4375,533549,-2.34375
2019-12-17,4400,4545,4295,4425,1021770,1.1428571428571428
2019-12-18,4425,4465,4375,4375,326030,-1.1299435028248588
2019-12-19,4365,4465,4350,4380,328306,0.1142857142857143
2019-12-20,4400,4435,4350,4415,208067,0.7990867579908676
2019-12-23,4465,4560,4235,4250,1080020,-3.737259343148358
2019-12-24,4245,4295,4195,4195,295417,-1.2941176470588236
2019-12-26,4235,4310,4195,4240,301742,1.0727056019070322
2019-12-27,4200,4295,4170,4280,210348,0.9433962264150944
2019-12-30,4290,4350,4255,4345,264227,1.5186915887850467
